Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.13981,14.13000,1.80996,14.13000,-11.71740,14.13000,-0.44792,14.13000,-11.76836,14.13000,-5.73346,14.13000,6.93001
14.14981,14.14000,1.40236,14.14000,-11.56817,14.14000,-1.15039,14.14000,-11.77709,14.14000,-5.68514,14.14000,6.80007
14.15982,14.15000,1.09054,14.15000,-11.42594,14.15000,-1.77644,14.15000,-11.80084,14.15000,-5.73727,14.15000,6.62939
14.16983,14.16000,0.90034,14.16000,-11.29815,14.16000,-2.30402,14.16000,-11.83143,14.16000,-5.91011,14.16000,6.42998
14.17983,14.17000,0.85192,14.17000,-11.19240,14.17000,-2.71683,14.17000,-11.85990,14.17000,-6.21624,14.17000,6.21478
14.18984,14.18000,0.95682,14.18000,-11.11503,14.18000,-3.00576,14.18000,-11.87767,14.18000,-6.65707,14.18000,5.99655
14.19985,14.19000,1.21580,14.19000,-11.06968,14.19000,-3.16969,14.19000,-11.87758,14.19000,-7.21974,14.19000,5.78690
14.20985,14.20000,1.61753,14.20000,-11.05629,14.20000,-3.21548,14.20000,-11.85477,14.20000,-7.87526,14.20000,5.59553
14.21986,14.21000,2.13881,14.21000,-11.07075,14.21000,-3.15670,14.21000,-11.80703,14.21000,-8.57866,14.21000,5.42986
14.22987,14.22000,2.74641,14.22000,-11.10543,14.22000,-3.01143,14.22000,-11.73467,14.22000,-9.27200,14.22000,5.29497
14.23988,14.23000,3.40062,14.23000,-11.15028,14.23000,-2.79938,14.23000,-11.64005,14.23000,-9.89069,14.23000,5.19377
14.24988,14.24000,4.05996,14.24000,-11.19447,14.24000,-2.53929,14.24000,-11.52684,14.24000,-10.37252,14.24000,5.12737
14.25989,14.25000,4.68655,14.25000,-11.22795,14.25000,-2.24726,14.25000,-11.39925,14.25000,-10.66809,14.25000,5.09542
14.26990,14.26000,5.25078,14.26000,-11.24282,14.26000,-1.93615,14.26000,-11.26152,14.26000,-10.75018,14.26000,5.09626
14.27990,14.27000,5.73459,14.27000,-11.23418,14.27000,-1.61610,14.27000,-11.11759,14.27000,-10.61962,14.27000,5.12704
14.28991,14.28000,6.13262,14.28000,-11.20047,14.28000,-1.29562,14.28000,-10.97109,14.28000,-10.30589,14.28000,5.18370
14.29992,14.29000,6.45107,14.29000,-11.14329,14.29000,-0.98302,14.29000,-10.82538,14.29000,-9.86219,14.29000,5.26103
14.30992,14.30000,6.70459,14.30000,-11.06700,14.30000,-0.68733,14.30000,-10.68376,14.30000,-9.35568,14.30000,5.35281
14.31993,14.31000,6.91171,14.31000,-10.97792,14.31000,-0.41832,14.31000,-10.54951,14.31000,-8.85514,14.31000,5.45213
14.32994,14.32000,7.08960,14.32000,-10.88349,14.32000,-0.18520,14.32000,-10.42588,14.32000,-8.41841,14.32000,5.55195
14.33994,14.33000,7.24963,14.33000,-10.79136,14.33000,0.00533,14.33000,-10.31598,14.33000,-8.08255,14.33000,5.64572
14.34995,14.34000,7.39524,14.34000,-10.70837,14.34000,0.15096,14.34000,-10.22245,14.34000,-7.85947,14.34000,5.72800
14.35996,14.35000,7.52306,14.35000,-10.63967,14.35000,0.25419,14.35000,-10.14713,14.35000,-7.73793,14.35000,5.79503
14.36997,14.36000,7.62667,14.36000,-10.58805,14.36000,0.32133,14.36000,-10.09073,14.36000,-7.69113,14.36000,5.84504
14.37997,14.37000,7.70117,14.37000,-10.55362,14.37000,0.36066,14.37000,-10.05251,14.37000,-7.68711,14.37000,5.87842
14.38998,14.38000,7.74644,14.38000,-10.53404,14.38000,0.38065,14.38000,-10.03009,14.38000,-7.69855,14.38000,5.89754
14.39999,14.39000,7.76797,14.39000,-10.52521,14.39000,0.38887,14.39000,-10.01959,14.39000,-7.70895,14.39000,5.90625
14.40999,14.40000,7.77491,14.40000,-10.52248,14.40000,0.39124,14.40000,-10.01620,14.40000,-7.71345,14.40000,5.90898
14.42000,14.41000,7.77602,14.41000,-10.52206,14.41000,0.39159,14.41000,-10.01566,14.41000,-7.71430,14.41000,5.90940
