Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.17976,14.17000,-4.36213,14.17000,-3.30347,14.17000,2.25339,14.17000,0.91301,14.17000,-0.25403,14.17000,-3.53221
14.18977,14.18000,-4.39184,14.18000,-3.25883,14.18000,2.23117,14.18000,1.00490,14.18000,-0.22736,14.18000,-3.61534
14.19977,14.19000,-4.41829,14.19000,-3.21311,14.19000,2.20941,14.19000,1.09683,14.19000,-0.19850,14.19000,-3.70686
14.20978,14.20000,-4.44053,14.20000,-3.16429,14.20000,2.18740,14.20000,1.18848,14.20000,-0.16584,14.20000,-3.80676
14.21979,14.21000,-4.45778,14.21000,-3.10992,14.21000,2.16409,14.21000,1.27979,14.21000,-0.12776,14.21000,-3.91515
14.22979,14.22000,-4.46950,14.22000,-3.04723,14.22000,2.13832,14.22000,1.37104,14.22000,-0.08286,14.22000,-4.03228
14.23980,14.23000,-4.47530,14.23000,-2.97318,14.23000,2.10893,14.23000,1.46289,14.23000,-0.03024,14.23000,-4.15840
14.24981,14.24000,-4.47489,14.24000,-2.88460,14.24000,2.07499,14.24000,1.55639,14.24000,0.03019,14.24000,-4.29369
14.25981,14.25000,-4.46802,14.25000,-2.77825,14.25000,2.03587,14.25000,1.65299,14.25000,0.09739,14.25000,-4.43796
14.26982,14.26000,-4.45435,14.26000,-2.65105,14.26000,1.99135,14.26000,1.75451,14.26000,0.16892,14.26000,-4.59046
14.27983,14.27000,-4.43332,14.27000,-2.50019,14.27000,1.94154,14.27000,1.86308,14.27000,0.24075,14.27000,-4.74948
14.28984,14.28000,-4.40404,14.28000,-2.32333,14.28000,1.88689,14.28000,1.98112,14.28000,0.30714,14.28000,-4.91205
14.29984,14.29000,-4.36514,14.29000,-2.11887,14.29000,1.82800,14.29000,2.11127,14.29000,0.36066,14.29000,-5.07373
14.30985,14.30000,-4.31471,14.30000,-1.88608,14.30000,1.76553,14.30000,2.25635,14.30000,0.39242,14.30000,-5.22849
14.31986,14.31000,-4.25030,14.31000,-1.62532,14.31000,1.70006,14.31000,2.41919,14.31000,0.39246,14.31000,-5.36886
14.32986,14.32000,-4.16897,14.32000,-1.33815,14.32000,1.63195,14.32000,2.60253,14.32000,0.35038,14.32000,-5.48629
14.33987,14.33000,-4.06745,14.33000,-1.02747,14.33000,1.56129,14.33000,2.80872,14.33000,0.25614,14.33000,-5.57188
14.34988,14.34000,-3.94249,14.34000,-0.69748,14.34000,1.48783,14.34000,3.03941,14.34000,0.10105,14.34000,-5.61719
14.35988,14.35000,-3.79119,14.35000,-0.35367,14.35000,1.41102,14.35000,3.29522,14.35000,-0.12115,14.35000,-5.61539
14.36989,14.36000,-3.61152,14.36000,-0.00268,14.36000,1.33003,14.36000,3.57532,14.36000,-0.41322,14.36000,-5.56230
14.37990,14.37000,-3.40287,14.37000,0.34794,14.37000,1.24392,14.37000,3.87717,14.37000,-0.77351,14.37000,-5.45738
14.38990,14.38000,-3.16660,14.38000,0.69004,14.38000,1.15179,14.38000,4.19627,14.38000,-1.19548,14.38000,-5.30444
14.39991,14.39000,-2.90639,14.39000,1.01534,14.39000,1.05315,14.39000,4.52623,14.39000,-1.66753,14.39000,-5.11195
14.40992,14.40000,-2.62847,14.40000,1.31600,14.40000,0.94815,14.40000,4.85895,14.40000,-2.17360,14.40000,-4.89269
14.41992,14.41000,-2.34144,14.41000,1.58525,14.41000,0.83793,14.41000,5.18508,14.41000,-2.69412,14.41000,-4.66272
14.42993,14.42000,-2.05575,14.42000,1.81802,14.42000,0.72479,14.42000,5.49468,14.42000,-3.20760,14.42000,-4.43934
14.43994,14.43000,-1.78283,14.43000,2.01146,14.43000,0.61224,14.43000,5.77797,14.43000,-3.69238,14.43000,-4.23859
14.44995,14.44000,-1.53391,14.44000,2.16520,14.44000,0.50475,14.44000,6.02623,14.44000,-4.12861,14.44000,-4.07250
14.45995,14.45000,-1.31878,14.45000,2.28135,14.45000,0.40728,14.45000,6.23286,14.45000,-4.50019,14.45000,-3.94712
14.46996,14.46000,-1.14451,14.46000,2.36403,14.46000,0.32448,14.46000,6.39428,14.46000,-4.79667,14.46000,-3.86189
14.47997,14.47000,-1.01434,14.47000,2.41879,14.47000,0.25981,14.47000,6.51065,14.47000,-5.01467,14.47000,-3.81078
14.48997,14.48000,-0.92698,14.48000,2.45181,14.48000,0.21457,14.48000,6.58612,14.48000,-5.15869,14.48000,-3.78457
14.49998,14.49000,-0.87652,14.49000,2.46924,14.49000,0.18746,14.49000,6.62833,14.49000,-5.24060,14.49000,-3.77365
14.50999,14.50000,-0.85331,14.50000,2.47672,14.50000,0.17458,14.50000,6.64719,14.50000,-5.27774,14.50000,-3.77028
14.51999,14.51000,-0.84597,14.51000,2.47897,14.51000,0.17040,14.51000,6.65301,14.51000,-5.28935,14.51000,-3.76961
14.53000,14.52000,-0.84481,14.52000,2.47931,14.52000,0.16973,14.52000,6.65391,14.52000,-5.29115,14.52000,-3.76955
