Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.33987,14.33000,-1.40536,14.33000,13.58555,14.33000,6.62401,14.33000,2.94461,14.33000,-1.01482,14.33000,13.44759
14.34988,14.34000,-1.38463,14.34000,13.60561,14.34000,6.68219,14.34000,2.95022,14.34000,-0.99282,14.34000,13.46612
14.35988,14.35000,-1.36689,14.35000,13.61859,14.35000,6.73694,14.35000,2.95709,14.35000,-0.97303,14.35000,13.47822
14.36989,14.36000,-1.35252,14.36000,13.62357,14.36000,6.78652,14.36000,2.96512,14.36000,-0.95600,14.36000,13.48300
14.37990,14.37000,-1.34187,14.37000,13.61996,14.37000,6.82928,14.37000,2.97425,14.37000,-0.94224,14.37000,13.47988
14.38990,14.38000,-1.33510,14.38000,13.60766,14.38000,6.86385,14.38000,2.98449,14.38000,-0.93214,14.38000,13.46876
14.39991,14.39000,-1.33215,14.39000,13.58718,14.39000,6.88919,14.39000,2.99588,14.39000,-0.92580,14.39000,13.45009
14.40992,14.40000,-1.33260,14.40000,13.55968,14.40000,6.90475,14.40000,3.00855,14.40000,-0.92302,14.40000,13.42494
14.41992,14.41000,-1.33572,14.41000,13.52694,14.41000,6.91057,14.41000,3.02257,14.41000,-0.92323,14.41000,13.39496
14.42993,14.42000,-1.34055,14.42000,13.49125,14.42000,6.90732,14.42000,3.03792,14.42000,-0.92558,14.42000,13.36229
14.43994,14.43000,-1.34599,14.43000,13.45517,14.43000,6.89640,14.43000,3.05439,14.43000,-0.92908,14.43000,13.32931
14.44995,14.44000,-1.35106,14.44000,13.42123,14.44000,6.87983,14.44000,3.07149,14.44000,-0.93275,14.44000,13.29836
14.45995,14.45000,-1.35504,14.45000,13.39156,14.45000,6.86014,14.45000,3.08842,14.45000,-0.93587,14.45000,13.27139
14.46996,14.46000,-1.35763,14.46000,13.36764,14.46000,6.84006,14.46000,3.10411,14.46000,-0.93803,14.46000,13.24973
14.47997,14.47000,-1.35893,14.47000,13.35008,14.47000,6.82212,14.47000,3.11745,14.47000,-0.93922,14.47000,13.23391
14.48997,14.48000,-1.35932,14.48000,13.33859,14.48000,6.80822,14.48000,3.12753,14.48000,-0.93968,14.48000,13.22362
14.49998,14.49000,-1.35928,14.49000,13.33215,14.49000,6.79920,14.49000,3.13401,14.49000,-0.93975,14.49000,13.21790
14.50999,14.50000,-1.35914,14.50000,13.32928,14.50000,6.79463,14.50000,3.13727,14.50000,-0.93970,14.50000,13.21536
14.51999,14.51000,-1.35907,14.51000,13.32840,14.51000,6.79308,14.51000,3.13837,14.51000,-0.93967,14.51000,13.21459
14.53000,14.52000,-1.35906,14.52000,13.32827,14.52000,6.79282,14.52000,3.13855,14.52000,-0.93966,14.52000,13.21447
