Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.45811,57.45000,23.57093,57.45000,-9.99027,57.45000,1.20850
57.46811,57.46000,23.66728,57.46000,-9.87736,57.46000,1.63114
57.47811,57.47000,23.75327,57.47000,-9.73281,57.47000,2.04129
57.48811,57.48000,23.82779,57.48000,-9.56187,57.48000,2.43616
57.49811,57.49000,23.89205,57.49000,-9.37097,57.49000,2.81453
57.50811,57.50000,23.94934,57.50000,-9.16722,57.50000,3.17652
57.51811,57.51000,24.00447,57.51000,-8.95775,57.51000,3.52328
57.52812,57.52000,24.06294,57.52000,-8.74925,57.52000,3.85647
57.53812,57.53000,24.12992,57.53000,-8.54751,57.53000,4.17778
57.54812,57.54000,24.20939,57.54000,-8.35715,57.54000,4.48839
57.55812,57.55000,24.30342,57.55000,-8.18150,57.55000,4.78862
57.56812,57.56000,24.41178,57.56000,-8.02259,57.56000,5.07768
57.57812,57.57000,24.53190,57.57000,-7.88132,57.57000,5.35365
57.58812,57.58000,24.65915,57.58000,-7.75764,57.58000,5.61364
57.59813,57.59000,24.78736,57.59000,-7.65082,57.59000,5.85413
57.60813,57.60000,24.90946,57.60000,-7.55966,57.60000,6.07142
57.61813,57.61000,25.01830,57.61000,-7.48277,57.61000,6.26202
57.62813,57.62000,25.10729,57.62000,-7.41870,57.62000,6.42314
57.63813,57.63000,25.17105,57.63000,-7.36609,57.63000,6.55299
57.64813,57.64000,25.20580,57.64000,-7.32376,57.64000,6.65100
57.65813,57.65000,25.20958,57.65000,-7.29074,57.65000,6.71785
57.66814,57.66000,25.18220,57.66000,-7.26625,57.66000,6.75545
57.67814,57.67000,25.12513,57.67000,-7.24965,57.67000,6.76669
57.68814,57.68000,25.04118,57.68000,-7.24034,57.68000,6.75518
57.69814,57.69000,24.93409,57.69000,-7.23765,57.69000,6.72495
57.70814,57.70000,24.80812,57.70000,-7.24082,57.70000,6.68009
57.71814,57.71000,24.66766,57.71000,-7.24884,57.71000,6.62452
57.72814,57.72000,24.51688,57.72000,-7.26055,57.72000,6.56178
57.73815,57.73000,24.35945,57.73000,-7.27457,57.73000,6.49494
57.74815,57.74000,24.19840,57.74000,-7.28938,57.74000,6.42656
57.75815,57.75000,24.03613,57.75000,-7.30334,57.75000,6.35865
57.76815,57.76000,23.87439,57.76000,-7.31473,57.76000,6.29277
57.77815,57.77000,23.71447,57.77000,-7.32175,57.77000,6.23005
57.78815,57.78000,23.55731,57.78000,-7.32251,57.78000,6.17121
57.79815,57.79000,23.40366,57.79000,-7.31504,57.79000,6.11662
57.80816,57.80000,23.25417,57.80000,-7.29731,57.80000,6.06634
57.81816,57.81000,23.10955,57.81000,-7.26724,57.81000,6.02009
57.82816,57.82000,22.97057,57.82000,-7.22282,57.82000,5.97727
57.83816,57.83000,22.83815,57.83000,-7.16213,57.83000,5.93700
57.84816,57.84000,22.71335,57.84000,-7.08356,57.84000,5.89807
57.85816,57.85000,22.59738,57.85000,-6.98587,57.85000,5.85902
57.86816,57.86000,22.49153,57.86000,-6.86836,57.86000,5.81816
57.87817,57.87000,22.39711,57.87000,-6.73099,57.87000,5.77369
57.88817,57.88000,22.31536,57.88000,-6.57449,57.88000,5.72368
57.89817,57.89000,22.24727,57.89000,-6.40042,57.89000,5.66621
57.90817,57.90000,22.19353,57.90000,-6.21120,57.90000,5.59944
57.91817,57.91000,22.15443,57.91000,-6.01021,57.91000,5.52173
57.92817,57.92000,22.12983,57.92000,-5.80169,57.92000,5.43179
57.93817,57.93000,22.11918,57.93000,-5.59074,57.93000,5.32881
57.94817,57.94000,22.12159,57.94000,-5.38317,57.94000,5.21264
57.95818,57.95000,22.13596,57.95000,-5.18531,57.95000,5.08392
57.96818,57.96000,22.16101,57.96000,-5.00372,57.96000,4.94419
57.97818,57.97000,22.19546,57.97000,-4.84481,57.97000,4.79579
57.98818,57.98000,22.23801,57.98000,-4.71441,57.98000,4.64175
57.99818,57.99000,22.28734,57.99000,-4.61724,57.99000,4.48548
58.00818,58.00000,22.34213,58.00000,-4.55635,58.00000,4.33026
58.01818,58.01000,22.40095,58.01000,-4.53264,58.01000,4.17891
58.02819,58.02000,22.46227,58.02000,-4.54456,58.02000,4.03339
58.03819,58.03000,22.52447,58.03000,-4.58809,58.03000,3.89465
58.04819,58.04000,22.58584,58.04000,-4.65710,58.04000,3.76269
58.05819,58.05000,22.64467,58.05000,-4.74403,58.05000,3.63682
58.06819,58.06000,22.69931,58.06000,-4.84071,58.06000,3.51592
58.07819,58.07000,22.74827,58.07000,-4.93931,58.07000,3.39890
58.08819,58.08000,22.79040,58.08000,-5.03309,58.08000,3.28494
58.09820,58.09000,22.82491,58.09000,-5.11695,58.09000,3.17372
58.10820,58.10000,22.85146,58.10000,-5.18770,58.10000,3.06554
58.11820,58.11000,22.87013,58.11000,-5.24403,58.11000,2.96124
58.12820,58.12000,22.88130,58.12000,-5.28626,58.12000,2.86205
58.13820,58.13000,22.88553,58.13000,-5.31602,58.13000,2.76940
58.14820,58.14000,22.88342,58.14000,-5.33578,58.14000,2.68464
58.15820,58.15000,22.87552,58.15000,-5.34842,58.15000,2.60877
58.16821,58.16000,22.86213,58.16000,-5.35692,58.16000,2.54228
58.17821,58.17000,22.84328,58.17000,-5.36402,58.17000,2.48497
58.18821,58.18000,22.81867,58.18000,-5.37204,58.18000,2.43593
58.19821,58.19000,22.78762,58.19000,-5.38279,58.19000,2.39357
58.20821,58.20000,22.74918,58.20000,-5.39750,58.20000,2.35579
58.21821,58.21000,22.70222,58.21000,-5.41682,58.21000,2.32012
58.22821,58.22000,22.64552,58.22000,-5.44085,58.22000,2.28398
58.23822,58.23000,22.57805,58.23000,-5.46916,58.23000,2.24488
58.24822,58.24000,22.49911,58.24000,-5.50089,58.24000,2.20060
58.25822,58.25000,22.40855,58.25000,-5.53473,58.25000,2.14934
58.26822,58.26000,22.30691,58.26000,-5.56907,58.26000,2.08981
58.27822,58.27000,22.19553,58.27000,-5.60201,58.27000,2.02134
58.28822,58.28000,22.07649,58.28000,-5.63155,58.28000,1.94387
58.29822,58.29000,21.95250,58.29000,-5.65565,58.29000,1.85792
58.30823,58.30000,21.82669,58.30000,-5.67243,58.30000,1.76453
58.31823,58.31000,21.70226,58.31000,-5.68030,58.31000,1.66511
58.32823,58.32000,21.58224,58.32000,-5.67820,58.32000,1.56126
58.33823,58.33000,21.46916,58.33000,-5.66567,58.33000,1.45464
58.34823,58.34000,21.36489,58.34000,-5.64307,58.34000,1.34683
58.35823,58.35000,21.27048,58.35000,-5.61157,58.35000,1.23930
58.36823,58.36000,21.18618,58.36000,-5.57321,58.36000,1.13340
58.37824,58.37000,21.11149,58.37000,-5.53081,58.37000,1.03044
58.38824,58.38000,21.04530,58.38000,-5.48782,58.38000,0.93190
58.39824,58.39000,20.98607,58.39000,-5.44813,58.39000,0.83959
58.40824,58.40000,20.93204,58.40000,-5.41577,58.40000,0.75580
58.41824,58.41000,20.88141,58.41000,-5.39458,58.41000,0.68342
58.42824,58.42000,20.83258,58.42000,-5.38787,58.42000,0.62600
58.43824,58.43000,20.78424,58.43000,-5.39807,58.43000,0.58762
58.44825,58.44000,20.73555,58.44000,-5.42642,58.44000,0.57270
58.45825,58.45000,20.68616,58.45000,-5.47276,58.45000,0.58579
58.46825,58.46000,20.63620,58.46000,-5.53543,58.46000,0.63109
58.47825,58.47000,20.58632,58.47000,-5.61121,58.47000,0.71216
58.48825,58.48000,20.53760,58.48000,-5.69554,58.48000,0.83139
58.49825,58.49000,20.49147,58.49000,-5.78276,58.49000,0.98973
58.50825,58.50000,20.44969,58.50000,-5.86650,58.50000,1.18639
58.51826,58.51000,20.41415,58.51000,-5.94027,58.51000,1.41872
58.52826,58.52000,20.38676,58.52000,-5.99797,58.52000,1.68228
58.53826,58.53000,20.36914,58.53000,-6.03451,58.53000,1.97102
58.54826,58.54000,20.36241,58.54000,-6.04627,58.54000,2.27764
58.55826,58.55000,20.36689,58.55000,-6.03150,58.55000,2.59399
58.56826,58.56000,20.38205,58.56000,-5.99046,58.56000,2.91158
58.57826,58.57000,20.40652,58.57000,-5.92545,58.57000,3.22210
58.58827,58.58000,20.43831,58.58000,-5.84063,58.58000,3.51797
58.59827,58.59000,20.47522,58.59000,-5.74159,58.59000,3.79284
58.60827,58.60000,20.51535,58.60000,-5.63487,58.60000,4.04198
58.61827,58.61000,20.55747,58.61000,-5.52737,58.61000,4.26251
58.62827,58.62000,20.60142,58.62000,-5.42565,58.62000,4.45347
58.63827,58.63000,20.64814,58.63000,-5.33541,58.63000,4.61571
58.64827,58.64000,20.69946,58.64000,-5.26094,58.64000,4.75158
58.65828,58.65000,20.75768,58.65000,-5.20488,58.65000,4.86461
58.66828,58.66000,20.82498,58.66000,-5.16805,58.66000,4.95903
58.67828,58.67000,20.90286,58.67000,-5.14952,58.67000,5.03932
58.68828,58.68000,20.99174,58.68000,-5.14693,58.68000,5.10970
58.69828,58.69000,21.09072,58.69000,-5.15680,58.69000,5.17378
58.70828,58.70000,21.19764,58.70000,-5.17510,58.70000,5.23431
58.71828,58.71000,21.30930,58.71000,-5.19767,58.71000,5.29305
58.72828,58.72000,21.42182,58.72000,-5.22078,58.72000,5.35086
58.73829,58.73000,21.53109,58.73000,-5.24139,58.73000,5.40781
58.74829,58.74000,21.63317,58.74000,-5.25748,58.74000,5.46343
58.75829,58.75000,21.72469,58.75000,-5.26812,58.75000,5.51687
58.76829,58.76000,21.80312,58.76000,-5.27345,58.76000,5.56711
58.77829,58.77000,21.86692,58.77000,-5.27452,58.77000,5.61305
58.78829,58.78000,21.91551,58.78000,-5.27311,58.78000,5.65359
58.79829,58.79000,21.94923,58.79000,-5.27144,58.79000,5.68765
58.80830,58.80000,21.96914,58.80000,-5.27189,58.80000,5.71417
58.81830,58.81000,21.97674,58.81000,-5.27674,58.81000,5.73207
58.82830,58.82000,21.97379,58.82000,-5.28790,58.82000,5.74029
58.83830,58.83000,21.96201,58.83000,-5.30674,58.83000,5.73779
58.84830,58.84000,21.94291,58.84000,-5.33391,58.84000,5.72361
58.85830,58.85000,21.91766,58.85000,-5.36928,58.85000,5.69692
58.86830,58.86000,21.88702,58.86000,-5.41190,58.86000,5.65713
58.87831,58.87000,21.85133,58.87000,-5.46009,58.87000,5.60400
58.88831,58.88000,21.81054,58.88000,-5.51151,58.88000,5.53765
58.89831,58.89000,21.76434,58.89000,-5.56337,58.89000,5.45867
58.90831,58.90000,21.71222,58.90000,-5.61260,58.90000,5.36808
58.91831,58.91000,21.65357,58.91000,-5.65608,58.91000,5.26729
58.92831,58.92000,21.58778,58.92000,-5.69086,58.92000,5.15797
58.93831,58.93000,21.51432,58.93000,-5.71437,58.93000,5.04204
58.94832,58.94000,21.43282,58.94000,-5.72455,58.94000,4.92144
58.95832,58.95000,21.34317,58.95000,-5.71999,58.95000,4.79817
58.96832,58.96000,21.24553,58.96000,-5.69996,58.96000,4.67414
58.97832,58.97000,21.14045,58.97000,-5.66439,58.97000,4.55113
58.98832,58.98000,21.02888,58.98000,-5.61379,58.98000,4.43081
58.99832,58.99000,20.91220,58.99000,-5.54916,58.99000,4.31467
59.00832,59.00000,20.79225,59.00000,-5.47184,59.00000,4.20402
59.01833,59.01000,20.67131,59.01000,-5.38337,59.01000,4.09992
59.02833,59.02000,20.55207,59.02000,-5.28533,59.02000,4.00316
59.03833,59.03000,20.43759,59.03000,-5.17930,59.03000,3.91418
59.04833,59.04000,20.33127,59.04000,-5.06676,59.04000,3.83298
59.05833,59.05000,20.23675,59.05000,-4.94910,59.05000,3.75910
59.06833,59.06000,20.15777,59.06000,-4.82767,59.06000,3.69161
59.07833,59.07000,20.09811,59.07000,-4.70393,59.07000,3.62917
59.08834,59.08000,20.06133,59.08000,-4.57953,59.08000,3.57015
59.09834,59.09000,20.05055,59.09000,-4.45652,59.09000,3.51275
59.10834,59.10000,20.06822,59.10000,-4.33741,59.10000,3.45525
59.11834,59.11000,20.11578,59.11000,-4.22530,59.11000,3.39606
59.12834,59.12000,20.19344,59.12000,-4.12378,59.12000,3.33391
59.13834,59.13000,20.29991,59.13000,-4.03683,59.13000,3.26782
59.14834,59.14000,20.43228,59.14000,-3.96846,59.14000,3.19711
59.15835,59.15000,20.58600,59.15000,-3.92230,59.15000,3.12127
59.16835,59.16000,20.75502,59.16000,-3.90107,59.16000,3.03992
59.17835,59.17000,20.93214,59.17000,-3.90622,59.17000,2.95280
59.18835,59.18000,21.10944,59.18000,-3.93768,59.18000,2.85982
59.19835,59.19000,21.27894,59.19000,-3.99392,59.19000,2.76116
59.20835,59.20000,21.43323,59.20000,-4.07223,59.20000,2.65744
59.21835,59.21000,21.56613,59.21000,-4.16907,59.21000,2.54981
59.22836,59.22000,21.67325,59.22000,-4.28049,59.22000,2.44000
59.23836,59.23000,21.75227,59.23000,-4.40248,59.23000,2.33024
59.24836,59.24000,21.80308,59.24000,-4.53120,59.24000,2.22320
59.25836,59.25000,21.82752,59.25000,-4.66307,59.25000,2.12177
59.26836,59.26000,21.82905,59.26000,-4.79484,59.26000,2.02886
59.27836,59.27000,21.81219,59.27000,-4.92352,59.27000,1.94712
59.28836,59.28000,21.78202,59.28000,-5.04635,59.28000,1.87866
59.29837,59.29000,21.74359,59.29000,-5.16076,59.29000,1.82484
59.30837,59.30000,21.70146,59.30000,-5.26444,59.30000,1.78603
59.31837,59.31000,21.65934,59.31000,-5.35537,59.31000,1.76156
59.32837,59.32000,21.61979,59.32000,-5.43200,59.32000,1.74968
59.33837,59.33000,21.58408,59.33000,-5.49334,59.33000,1.74772
59.34837,59.34000,21.55228,59.34000,-5.53908,59.34000,1.75230
59.35837,59.35000,21.52333,59.35000,-5.56969,59.35000,1.75957
59.36838,59.36000,21.49532,59.36000,-5.58634,59.36000,1.76548
59.37838,59.37000,21.46579,59.37000,-5.59082,59.37000,1.76611
59.38838,59.38000,21.43206,59.38000,-5.58539,59.38000,1.75786
59.39838,59.39000,21.39153,59.39000,-5.57256,59.39000,1.73768
59.40838,59.40000,21.34201,59.40000,-5.55486,59.40000,1.70326
59.41838,59.41000,21.28190,59.41000,-5.53470,59.41000,1.65313
59.42838,59.42000,21.21038,59.42000,-5.51422,59.42000,1.58679
59.43839,59.43000,21.12749,59.43000,-5.49514,59.43000,1.50472
59.44839,59.44000,21.03411,59.44000,-5.47880,59.44000,1.40841
59.45839,59.45000,20.93190,59.45000,-5.46614,59.45000,1.30020
59.46839,59.46000,20.82320,59.46000,-5.45779,59.46000,1.18322
59.47839,59.47000,20.71089,59.47000,-5.45412,59.47000,1.06112
59.48839,59.48000,20.59818,59.48000,-5.45540,59.48000,0.93782
59.49839,59.49000,20.48847,59.49000,-5.46187,59.49000,0.81729
59.50839,59.50000,20.38512,59.50000,-5.47383,59.50000,0.70322
59.51840,59.51000,20.29129,59.51000,-5.49168,59.51000,0.59886
59.52840,59.52000,20.20984,59.52000,-5.51594,59.52000,0.50686
59.53840,59.53000,20.14316,59.53000,-5.54723,59.53000,0.42922
59.54840,59.54000,20.09314,59.54000,-5.58616,59.54000,0.36737
59.55840,59.55000,20.06117,59.55000,-5.63320,59.55000,0.32226
59.56840,59.56000,20.04809,59.56000,-5.68852,59.56000,0.29454
59.57840,59.57000,20.05420,59.57000,-5.75184,59.57000,0.28469
59.58841,59.58000,20.07932,59.58000,-5.82226,59.58000,0.29315
59.59841,59.59000,20.12279,59.59000,-5.89814,59.59000,0.32033
59.60841,59.60000,20.18355,59.60000,-5.97708,59.60000,0.36665
59.61841,59.61000,20.26026,59.61000,-6.05597,59.61000,0.43253
59.62841,59.62000,20.35137,59.62000,-6.13107,59.62000,0.51826
59.63841,59.63000,20.45528,59.63000,-6.19825,59.63000,0.62399
59.64841,59.64000,20.57040,59.64000,-6.25330,59.64000,0.74960
59.65842,59.65000,20.69512,59.65000,-6.29220,59.65000,0.89467
59.66842,59.66000,20.82778,59.66000,-6.31146,59.66000,1.05834
59.67842,59.67000,20.96639,59.67000,-6.30837,59.67000,1.23934
59.68842,59.68000,21.10848,59.68000,-6.28122,59.68000,1.43594
59.69842,59.69000,21.25096,59.69000,-6.22942,59.69000,1.64598
59.70842,59.70000,21.39016,59.70000,-6.15350,59.70000,1.86701
59.71842,59.71000,21.52207,59.71000,-6.05502,59.71000,2.09630
59.72843,59.72000,21.64281,59.72000,-5.93636,59.72000,2.33098
59.73843,59.73000,21.74917,59.73000,-5.80049,59.73000,2.56812
59.74843,59.74000,21.83925,59.74000,-5.65072,59.74000,2.80482
59.75843,59.75000,21.91279,59.75000,-5.49041,59.75000,3.03824
59.76843,59.76000,21.97137,59.76000,-5.32284,59.76000,3.26561
59.77843,59.77000,22.01826,59.77000,-5.15107,59.77000,3.48430
59.78843,59.78000,22.05794,59.78000,-4.97792,59.78000,3.69173
59.79844,59.79000,22.09554,59.79000,-4.80596,59.79000,3.88547
59.80844,59.80000,22.13608,59.80000,-4.63762,59.80000,4.06320
59.81844,59.81000,22.18392,59.81000,-4.47523,59.81000,4.22281
59.82844,59.82000,22.24218,59.82000,-4.32111,59.82000,4.36248
59.83844,59.83000,22.31252,59.83000,-4.17754,59.83000,4.48079
59.84844,59.84000,22.39502,59.84000,-4.04685,59.84000,4.57689
59.85844,59.85000,22.48833,59.85000,-3.93127,59.85000,4.65061
59.86845,59.86000,22.58994,59.86000,-3.83291,59.86000,4.70250
59.87845,59.87000,22.69655,59.87000,-3.75363,59.87000,4.73388
59.88845,59.88000,22.80442,59.88000,-3.69489,59.88000,4.74675
59.89845,59.89000,22.90978,59.89000,-3.65758,59.89000,4.74363
59.90845,59.90000,23.00905,59.90000,-3.64197,59.90000,4.72740
59.91845,59.91000,23.09912,59.91000,-3.64755,59.91000,4.70102
59.92845,59.92000,23.17742,59.92000,-3.67299,59.92000,4.66732
59.93846,59.93000,23.24204,59.93000,-3.71615,59.93000,4.62880
59.94846,59.94000,23.29173,59.94000,-3.77416,59.94000,4.58740
59.95846,59.95000,23.32593,59.95000,-3.84354,59.95000,4.54447
59.96846,59.96000,23.34469,59.96000,-3.92040,59.96000,4.50067
59.97846,59.97000,23.34868,59.97000,-4.00069,59.97000,4.45607
59.98846,59.98000,23.33905,59.98000,-4.08043,59.98000,4.41023
59.99846,59.99000,23.31736,59.99000,-4.15606,59.99000,4.36233
60.00847,60.00000,23.28547,60.00000,-4.22457,60.00000,4.31145
60.01847,60.01000,23.24542,60.01000,-4.28375,60.01000,4.25669
60.02847,60.02000,23.19932,60.02000,-4.33222,60.02000,4.19744
60.03847,60.03000,23.14929,60.03000,-4.36940,60.03000,4.13351
60.04847,60.04000,23.09732,60.04000,-4.39541,60.04000,4.06533
60.05847,60.05000,23.04522,60.05000,-4.41089,60.05000,3.99393
60.06847,60.06000,22.99456,60.06000,-4.41671,60.06000,3.92103
60.07848,60.07000,22.94657,60.07000,-4.41381,60.07000,3.84885
60.08848,60.08000,22.90210,60.08000,-4.40290,60.08000,3.77996
60.09848,60.09000,22.86155,60.09000,-4.38434,60.09000,3.71701
60.10848,60.10000,22.82487,60.10000,-4.35799,60.10000,3.66240
60.11848,60.11000,22.79154,60.11000,-4.32323,60.11000,3.61802
60.12848,60.12000,22.76069,60.12000,-4.27895,60.12000,3.58494
60.13848,60.13000,22.73118,60.13000,-4.22373,60.13000,3.56327
60.14849,60.14000,22.70177,60.14000,-4.15598,60.14000,3.55200
60.15849,60.15000,22.67127,60.15000,-4.07420,60.15000,3.54909
60.16849,60.16000,22.63878,60.16000,-3.97726,60.16000,3.55154
60.17849,60.17000,22.60382,60.17000,-3.86465,60.17000,3.55561
60.18849,60.18000,22.56646,60.18000,-3.73676,60.18000,3.55715
60.19849,60.19000,22.52745,60.19000,-3.59511,60.19000,3.55186
60.20849,60.20000,22.48817,60.20000,-3.44244,60.20000,3.53571
60.21850,60.21000,22.45064,60.21000,-3.28284,60.21000,3.50527
60.22850,60.22000,22.41744,60.22000,-3.12164,60.22000,3.45804
60.23850,60.23000,22.39150,60.23000,-2.96527,60.23000,3.39279
60.24850,60.24000,22.37597,60.24000,-2.82098,60.24000,3.30978
60.25850,60.25000,22.37389,60.25000,-2.69641,60.25000,3.21081
60.26850,60.26000,22.38788,60.26000,-2.59908,60.26000,3.09917
60.27850,60.27000,22.41980,60.27000,-2.53568,60.27000,2.97933
60.28851,60.28000,22.47043,60.28000,-2.51137,60.28000,2.85645
60.29851,60.29000,22.53913,60.29000,-2.52908,60.29000,2.73585
60.30851,60.30000,22.62381,60.30000,-2.58898,60.30000,2.62252
60.31851,60.31000,22.72094,60.31000,-2.68829,60.31000,2.52070
60.32851,60.32000,22.82582,60.32000,-2.82144,60.32000,2.43378
60.33851,60.33000,22.93301,60.33000,-2.98059,60.33000,2.36420
60.34851,60.34000,23.03687,60.34000,-3.15640,60.34000,2.31353
60.35851,60.35000,23.13210,60.35000,-3.33890,60.35000,2.28264
60.36852,60.36000,23.21423,60.36000,-3.51841,60.36000,2.27173
60.37852,60.37000,23.27992,60.37000,-3.68632,60.37000,2.28040
60.38852,60.38000,23.32707,60.38000,-3.83565,60.38000,2.30759
60.39852,60.39000,23.35480,60.39000,-3.96146,60.39000,2.35159
60.40852,60.40000,23.36328,60.40000,-4.06100,60.40000,2.40989
60.41852,60.41000,23.35352,60.41000,-4.13366,60.41000,2.47923
60.42852,60.42000,23.32713,60.42000,-4.18087,60.42000,2.55564
60.43853,60.43000,23.28610,60.43000,-4.20574,60.43000,2.63464
60.44853,60.44000,23.23261,60.44000,-4.21279,60.44000,2.71151
60.45853,60.45000,23.16881,60.45000,-4.20756,60.45000,2.78163
60.46853,60.46000,23.09672,60.46000,-4.19615,60.46000,2.84079
60.47853,60.47000,23.01804,60.47000,-4.18491,60.47000,2.88545
60.48853,60.48000,22.93412,60.48000,-4.17995,60.48000,2.91293
60.49853,60.49000,22.84591,60.49000,-4.18683,60.49000,2.92137
60.50854,60.50000,22.75393,60.50000,-4.21024,60.50000,2.90966
60.51854,60.51000,22.65836,60.51000,-4.25376,60.51000,2.87727
60.52854,60.52000,22.55910,60.52000,-4.31971,60.52000,2.82402
60.53854,60.53000,22.45590,60.53000,-4.40906,60.53000,2.74998
60.54854,60.54000,22.34847,60.54000,-4.52154,60.54000,2.65541
60.55854,60.55000,22.23665,60.55000,-4.65569,60.55000,2.54088
60.56854,60.56000,22.12049,60.56000,-4.80906,60.56000,2.40740
60.57855,60.57000,22.00035,60.57000,-4.97846,60.57000,2.25661
60.58855,60.58000,21.87695,60.58000,-5.16014,60.58000,2.09094
60.59855,60.59000,21.75135,60.59000,-5.35005,60.59000,1.91357
60.60855,60.60000,21.62490,60.60000,-5.54397,60.60000,1.72822
60.61855,60.61000,21.49912,60.61000,-5.73769,60.61000,1.53878
60.62855,60.62000,21.37563,60.62000,-5.92718,60.62000,1.34877
60.63855,60.63000,21.25601,60.63000,-6.10869,60.63000,1.16075
60.64856,60.64000,21.14179,60.64000,-6.27893,60.64000,0.97581
60.65856,60.65000,21.03435,60.65000,-6.43523,60.65000,0.79330
60.66856,60.66000,20.93495,60.66000,-6.57571,60.66000,0.61090
60.67856,60.67000,20.84470,60.67000,-6.69941,60.67000,0.42502
60.68856,60.68000,20.76452,60.68000,-6.80641,60.68000,0.23163
60.69856,60.69000,20.69500,60.69000,-6.89779,60.69000,0.02729
60.70856,60.70000,20.63632,60.70000,-6.97559,60.70000,-0.18965
60.71857,60.71000,20.58803,60.71000,-7.04249,60.71000,-0.41811
60.72857,60.72000,20.54896,60.72000,-7.10150,60.72000,-0.65359
60.73857,60.73000,20.51709,60.73000,-7.15550,60.73000,-0.88804
60.74857,60.74000,20.48969,60.74000,-7.20683,60.74000,-1.11035
60.75857,60.75000,20.46348,60.75000,-7.25689,60.75000,-1.30735
60.76857,60.76000,20.43502,60.76000,-7.30591,60.76000,-1.46536
60.77857,60.77000,20.40115,60.77000,-7.35285,60.77000,-1.57194
60.78858,60.78000,20.35943,60.78000,-7.39556,60.78000,-1.61778
60.79858,60.79000,20.30857,60.79000,-7.43105,60.79000,-1.59838
60.80858,60.80000,20.24860,60.80000,-7.45596,60.80000,-1.51527
60.81858,60.81000,20.18088,60.81000,-7.46705,60.81000,-1.37665
