Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.67812,56.67000,6.23314,56.67000,-1.32032
56.68812,56.68000,7.03206,56.68000,-1.36929
56.69812,56.69000,7.82244,56.69000,-1.44136
56.70812,56.70000,8.59448,56.70000,-1.53708
56.71812,56.71000,9.33867,56.71000,-1.65537
56.72812,56.72000,10.04619,56.72000,-1.79385
56.73813,56.73000,10.70932,56.73000,-1.94909
56.74813,56.74000,11.32183,56.74000,-2.11704
56.75813,56.75000,11.87915,56.75000,-2.29326
56.76813,56.76000,12.37853,56.76000,-2.47328
56.77813,56.77000,12.81899,56.77000,-2.65286
56.78813,56.78000,13.20110,56.78000,-2.82815
56.79813,56.79000,13.52662,56.79000,-2.99590
56.80814,56.80000,13.79810,56.80000,-3.15356
56.81814,56.81000,14.01825,56.81000,-3.29928
56.82814,56.82000,14.18947,56.82000,-3.43194
56.83814,56.83000,14.31330,56.83000,-3.55105
56.84814,56.84000,14.39008,56.84000,-3.65669
56.85814,56.85000,14.41863,56.85000,-3.74934
56.86814,56.86000,14.39627,56.86000,-3.82982
56.87815,56.87000,14.31886,56.87000,-3.89911
56.88815,56.88000,14.18118,56.88000,-3.95828
56.89815,56.89000,13.97733,56.89000,-4.00833
56.90815,56.90000,13.70136,56.90000,-4.05005
56.91815,56.91000,13.34797,56.91000,-4.08386
56.92815,56.92000,12.91321,56.92000,-4.10966
56.93815,56.93000,12.39530,56.93000,-4.12669
56.94816,56.94000,11.79525,56.94000,-4.13351
56.95816,56.95000,11.11738,56.95000,-4.12806
56.96816,56.96000,10.36956,56.96000,-4.10788
56.97816,56.97000,9.56311,56.97000,-4.07050
56.98816,56.98000,8.71235,56.98000,-4.01375
56.99816,56.99000,7.83382,56.99000,-3.93628
57.00816,57.00000,6.94530,57.00000,-3.83779
57.01817,57.01000,6.06470,57.01000,-3.71930
57.02817,57.02000,5.20897,57.02000,-3.58312
57.03817,57.03000,4.39322,57.03000,-3.43266
57.04817,57.04000,3.63014,57.04000,-3.27208
57.05817,57.05000,2.92959,57.05000,-3.10584
57.06817,57.06000,2.29859,57.06000,-2.93823
57.07817,57.07000,1.74140,57.07000,-2.77291
57.08818,57.08000,1.25984,57.08000,-2.61256
57.09818,57.09000,0.85359,57.09000,-2.45863
57.10818,57.10000,0.52060,57.10000,-2.31122
57.11818,57.11000,0.25745,57.11000,-2.16902
57.12818,57.12000,0.05968,57.12000,-2.02946
57.13818,57.13000,-0.07794,57.13000,-1.88890
57.14818,57.14000,-0.16114,57.14000,-1.74295
57.15819,57.15000,-0.19603,57.15000,-1.58684
57.16819,57.16000,-0.18897,57.16000,-1.41585
57.17819,57.17000,-0.14652,57.17000,-1.22577
57.18819,57.18000,-0.07542,57.18000,-1.01335
57.19819,57.19000,0.01747,57.19000,-0.77671
57.20819,57.20000,0.12516,57.20000,-0.51559
57.21819,57.21000,0.24063,57.21000,-0.23149
57.22820,57.22000,0.35681,57.22000,0.07246
57.23820,57.23000,0.46673,57.23000,0.39181
57.24820,57.24000,0.56359,57.24000,0.72135
57.25820,57.25000,0.64107,57.25000,1.05572
57.26820,57.26000,0.69354,57.26000,1.39007
57.27820,57.27000,0.71652,57.27000,1.72049
57.28820,57.28000,0.70692,57.28000,2.04437
57.29821,57.29000,0.66333,57.29000,2.36048
57.30821,57.30000,0.58607,57.30000,2.66886
57.31821,57.31000,0.47715,57.31000,2.97058
57.32821,57.32000,0.34004,57.32000,3.26741
57.33821,57.33000,0.17941,57.33000,3.56137
57.34821,57.34000,0.00073,57.34000,3.85427
57.35821,57.35000,-0.19004,57.35000,4.14732
57.36822,57.36000,-0.38681,57.36000,4.44075
57.37822,57.37000,-0.58371,57.37000,4.73348
57.38822,57.38000,-0.77534,57.38000,5.02299
57.39822,57.39000,-0.95702,57.39000,5.30524
57.40822,57.40000,-1.12494,57.40000,5.57470
57.41822,57.41000,-1.27628,57.41000,5.82448
57.42822,57.42000,-1.40925,57.42000,6.04661
57.43823,57.43000,-1.52310,57.43000,6.23224
57.44823,57.44000,-1.61808,57.44000,6.37209
57.45823,57.45000,-1.69536,57.45000,6.45683
57.46823,57.46000,-1.75685,57.46000,6.47758
57.47823,57.47000,-1.80503,57.47000,6.42651
57.48823,57.48000,-1.84254,57.48000,6.29746
57.49823,57.49000,-1.87184,57.49000,6.08661
57.50824,57.50000,-1.89481,57.50000,5.79302
57.51824,57.51000,-1.91238,57.51000,5.41908
57.52824,57.52000,-1.92443,57.52000,4.97066
57.53824,57.53000,-1.92983,57.53000,4.45695
57.54824,57.54000,-1.92668,57.54000,3.89003
57.55824,57.55000,-1.91266,57.55000,3.28405
57.56824,57.56000,-1.88541,57.56000,2.65435
57.57825,57.57000,-1.84283,57.57000,2.01638
57.58825,57.58000,-1.78326,57.58000,1.38472
57.59825,57.59000,-1.70546,57.59000,0.77225
57.60825,57.60000,-1.60843,57.60000,0.18962
57.61825,57.61000,-1.49122,57.61000,-0.35504
57.62825,57.62000,-1.35258,57.62000,-0.85594
57.63825,57.63000,-1.19083,57.63000,-1.30941
57.64826,57.64000,-1.00378,57.64000,-1.71343
57.65826,57.65000,-0.78889,57.65000,-2.06719
57.66826,57.66000,-0.54343,57.66000,-2.37068
57.67826,57.67000,-0.26485,57.67000,-2.62437
57.68826,57.68000,0.04893,57.68000,-2.82908
57.69826,57.69000,0.39924,57.69000,-2.98591
57.70826,57.70000,0.78647,57.70000,-3.09640
57.71827,57.71000,1.20998,57.71000,-3.16267
57.72827,57.72000,1.66817,57.72000,-3.18768
57.73827,57.73000,2.15856,57.73000,-3.17540
57.74827,57.74000,2.67797,57.74000,-3.13088
57.75827,57.75000,3.22268,57.75000,-3.06028
57.76827,57.76000,3.78860,57.76000,-2.97066
57.77827,57.77000,4.37128,57.77000,-2.86972
57.78828,57.78000,4.96601,57.78000,-2.76537
57.79828,57.79000,5.56771,57.79000,-2.66522
57.80828,57.80000,6.17093,57.80000,-2.57611
57.81828,57.81000,6.76986,57.81000,-2.50364
57.82828,57.82000,7.35834,57.82000,-2.45182
57.83828,57.83000,7.93001,57.83000,-2.42295
57.84828,57.84000,8.47846,57.84000,-2.41761
57.85829,57.85000,8.99753,57.85000,-2.43484
57.86829,57.86000,9.48146,57.86000,-2.47245
57.87829,57.87000,9.92521,57.87000,-2.52732
57.88829,57.88000,10.32464,57.88000,-2.59579
57.89829,57.89000,10.67662,57.89000,-2.67399
57.90829,57.90000,10.97912,57.90000,-2.75807
57.91829,57.91000,11.23117,57.91000,-2.84446
57.92830,57.92000,11.43274,57.92000,-2.92995
57.93830,57.93000,11.58445,57.93000,-3.01182
57.94830,57.94000,11.68731,57.94000,-3.08785
57.95830,57.95000,11.74235,57.95000,-3.15636
57.96830,57.96000,11.75020,57.96000,-3.21620
57.97830,57.97000,11.71077,57.97000,-3.26671
57.98830,57.98000,11.62298,57.98000,-3.30767
57.99831,57.99000,11.48463,57.99000,-3.33920
58.00831,58.00000,11.29241,58.00000,-3.36168
58.01831,58.01000,11.04212,58.01000,-3.37564
58.02831,58.02000,10.72917,58.02000,-3.38166
58.03831,58.03000,10.34912,58.03000,-3.38024
58.04831,58.04000,9.89847,58.04000,-3.37169
58.05831,58.05000,9.37543,58.05000,-3.35604
58.06832,58.06000,8.78068,58.06000,-3.33295
58.07832,58.07000,8.11794,58.07000,-3.30171
58.08832,58.08000,7.39432,58.08000,-3.26126
58.09832,58.09000,6.62034,58.09000,-3.21041
58.10832,58.10000,5.80959,58.10000,-3.14810
58.11832,58.11000,4.97802,58.11000,-3.07369
58.12832,58.12000,4.14300,58.12000,-2.98726
58.13833,58.13000,3.32218,58.13000,-2.88982
58.14833,58.14000,2.53230,58.14000,-2.78347
58.15833,58.15000,1.78823,58.15000,-2.67129
58.16833,58.16000,1.10208,58.16000,-2.55716
58.17833,58.17000,0.48281,58.17000,-2.44535
58.18833,58.18000,-0.06391,58.18000,-2.34011
58.19833,58.19000,-0.53548,58.19000,-2.24505
58.20834,58.20000,-0.93187,58.20000,-2.16277
58.21834,58.21000,-1.25508,58.21000,-2.09438
58.22834,58.22000,-1.50845,58.22000,-2.03929
58.23834,58.23000,-1.69621,58.23000,-1.99509
58.24834,58.24000,-1.82296,58.24000,-1.95761
58.25834,58.25000,-1.89338,58.25000,-1.92111
58.26834,58.26000,-1.91202,58.26000,-1.87869
58.27835,58.27000,-1.88319,58.27000,-1.82273
58.28835,58.28000,-1.81087,58.28000,-1.74550
58.29835,58.29000,-1.69879,58.29000,-1.63970
58.30835,58.30000,-1.55054,58.30000,-1.49909
58.31835,58.31000,-1.36976,58.31000,-1.31903
58.32835,58.32000,-1.16035,58.32000,-1.09690
58.33835,58.33000,-0.92661,58.33000,-0.83243
58.34836,58.34000,-0.67344,58.34000,-0.52778
58.35836,58.35000,-0.40639,58.35000,-0.18744
58.36836,58.36000,-0.13158,58.36000,0.18215
58.37836,58.37000,0.14432,58.37000,0.57322
58.38836,58.38000,0.41435,58.38000,0.97740
58.39836,58.39000,0.67157,58.39000,1.38662
58.40836,58.40000,0.90936,58.40000,1.79382
58.41837,58.41000,1.12182,58.41000,2.19357
58.42837,58.42000,1.30400,58.42000,2.58231
58.43837,58.43000,1.45211,58.43000,2.95840
58.44837,58.44000,1.56363,58.44000,3.32184
58.45837,58.45000,1.63727,58.45000,3.67387
58.46837,58.46000,1.67292,58.46000,4.01644
58.47837,58.47000,1.67152,58.47000,4.35166
58.48838,58.48000,1.63487,58.48000,4.68124
58.49838,58.49000,1.56540,58.49000,5.00603
58.50838,58.50000,1.46602,58.50000,5.32558
58.51838,58.51000,1.33987,58.51000,5.63797
58.52838,58.52000,1.19022,58.52000,5.93964
58.53838,58.53000,1.02035,58.53000,6.22547
58.54838,58.54000,0.83354,58.54000,6.48892
58.55839,58.55000,0.63304,58.55000,6.72225
58.56839,58.56000,0.42210,58.56000,6.91685
58.57839,58.57000,0.20394,58.57000,7.06355
58.58839,58.58000,-0.01819,58.58000,7.15300
58.59839,58.59000,-0.24111,58.59000,7.17605
58.60839,58.60000,-0.46165,58.60000,7.12427
58.61839,58.61000,-0.67672,58.61000,6.99055
58.62840,58.62000,-0.88322,58.62000,6.76974
58.63840,58.63000,-1.07805,58.63000,6.45937
58.64840,58.64000,-1.25807,58.64000,6.06022
58.65840,58.65000,-1.42013,58.65000,5.57671
58.66840,58.66000,-1.56125,58.66000,5.01702
58.67840,58.67000,-1.67883,58.67000,4.39283
58.68840,58.68000,-1.77087,58.68000,3.71883
58.69841,58.69000,-1.83619,58.69000,3.01180
58.70841,58.70000,-1.87452,58.70000,2.28963
58.71841,58.71000,-1.88648,58.71000,1.57024
58.72841,58.72000,-1.87329,58.72000,0.87054
58.73841,58.73000,-1.83653,58.73000,0.20561
58.74841,58.74000,-1.77781,58.74000,-0.41183
58.75841,58.75000,-1.69858,58.75000,-0.97177
58.76842,58.76000,-1.59993,58.76000,-1.46698
58.77842,58.77000,-1.48270,58.77000,-1.89289
58.78842,58.78000,-1.34750,58.78000,-2.24736
58.79842,58.79000,-1.19489,58.79000,-2.53031
58.80842,58.80000,-1.02548,58.80000,-2.74340
58.81842,58.81000,-0.84003,58.81000,-2.88964
58.82843,58.82000,-0.63941,58.82000,-2.97318
58.83843,58.83000,-0.42454,58.83000,-2.99901
58.84843,58.84000,-0.19624,58.84000,-2.97298
58.85843,58.85000,0.04491,58.85000,-2.90166
58.86843,58.86000,0.29865,58.86000,-2.79234
58.87843,58.87000,0.56509,58.87000,-2.65303
58.88843,58.88000,0.84467,58.88000,-2.49229
58.89844,58.89000,1.13798,58.89000,-2.31915
58.90844,58.90000,1.44554,58.90000,-2.14277
58.91844,58.91000,1.76761,58.91000,-1.97213
58.92844,58.92000,2.10391,58.92000,-1.81556
58.93844,58.93000,2.45343,58.93000,-1.68025
58.94844,58.94000,2.81440,58.94000,-1.57180
58.95844,58.95000,3.18428,58.95000,-1.49388
58.96845,58.96000,3.55991,58.96000,-1.44803
58.97845,58.97000,3.93781,58.97000,-1.43367
58.98845,58.98000,4.31449,58.98000,-1.44832
58.99845,58.99000,4.68681,58.99000,-1.48788
59.00845,59.00000,5.05228,59.00000,-1.54712
59.01845,59.01000,5.40933,59.01000,-1.62010
59.02845,59.02000,5.75739,59.02000,-1.70067
59.03846,59.03000,6.09688,59.03000,-1.78289
59.04846,59.04000,6.42900,59.04000,-1.86141
59.05846,59.05000,6.75535,59.05000,-1.93167
59.06846,59.06000,7.07745,59.06000,-1.99019
59.07846,59.07000,7.39618,59.07000,-2.03461
59.08846,59.08000,7.71123,59.08000,-2.06380
59.09846,59.09000,8.02064,59.09000,-2.07778
59.10847,59.10000,8.32047,59.10000,-2.07775
59.11847,59.11000,8.60479,59.11000,-2.06589
59.12847,59.12000,8.86574,59.12000,-2.04533
59.13847,59.13000,9.09395,59.13000,-2.01989
59.14847,59.14000,9.27905,59.14000,-1.99394
59.15847,59.15000,9.41039,59.15000,-1.97204
59.16847,59.16000,9.47778,59.16000,-1.95868
59.17848,59.17000,9.47224,59.17000,-1.95790
59.18848,59.18000,9.38673,59.18000,-1.97289
59.19848,59.19000,9.21680,59.19000,-2.00564
59.20848,59.20000,8.96106,59.20000,-2.05668
59.21848,59.21000,8.62160,59.21000,-2.12491
59.22848,59.22000,8.20401,59.22000,-2.20770
59.23848,59.23000,7.71733,59.23000,-2.30109
59.24849,59.24000,7.17356,59.24000,-2.40021
59.25849,59.25000,6.58704,59.25000,-2.49982
59.26849,59.26000,5.97355,59.26000,-2.59477
59.27849,59.27000,5.34934,59.27000,-2.68051
59.28849,59.28000,4.73017,59.28000,-2.75346
59.29849,59.29000,4.13044,59.29000,-2.81115
59.30849,59.30000,3.56250,59.30000,-2.85226
59.31850,59.31000,3.03628,59.31000,-2.87648
59.32850,59.32000,2.55902,59.32000,-2.88427
59.33850,59.33000,2.13534,59.33000,-2.87655
59.34850,59.34000,1.76742,59.34000,-2.85442
59.35850,59.35000,1.45526,59.35000,-2.81885
59.36850,59.36000,1.19711,59.36000,-2.77046
59.37850,59.37000,0.98989,59.37000,-2.70935
59.38851,59.38000,0.82954,59.38000,-2.63500
59.39851,59.39000,0.71148,59.39000,-2.54631
59.40851,59.40000,0.63091,59.40000,-2.44169
59.41851,59.41000,0.58306,59.41000,-2.31919
59.42851,59.42000,0.56331,59.42000,-2.17680
59.43851,59.43000,0.56732,59.43000,-2.01268
59.44851,59.44000,0.59098,59.44000,-1.82542
59.45852,59.45000,0.63034,59.45000,-1.61432
59.46852,59.46000,0.68157,59.46000,-1.37960
59.47852,59.47000,0.74077,59.47000,-1.12243
59.48852,59.48000,0.80396,59.48000,-0.84486
59.49852,59.49000,0.86701,59.49000,-0.54961
59.50852,59.50000,0.92566,59.50000,-0.23977
59.51852,59.51000,0.97570,59.51000,0.08162
59.52853,59.52000,1.01311,59.52000,0.41177
59.53853,59.53000,1.03435,59.53000,0.74833
59.54853,59.54000,1.03660,59.54000,1.08943
59.55853,59.55000,1.01801,59.55000,1.43364
59.56853,59.56000,0.97775,59.56000,1.77983
59.57853,59.57000,0.91611,59.57000,2.12704
59.58853,59.58000,0.83432,59.58000,2.47436
59.59854,59.59000,0.73445,59.59000,2.82076
59.60854,59.60000,0.61919,59.60000,3.16495
59.61854,59.61000,0.49157,59.61000,3.50527
59.62854,59.62000,0.35475,59.62000,3.83954
59.63854,59.63000,0.21185,59.63000,4.16502
59.64854,59.64000,0.06572,59.64000,4.47831
59.65854,59.65000,-0.08116,59.65000,4.77532
59.66855,59.66000,-0.22675,59.66000,5.05135
59.67855,59.67000,-0.36954,59.67000,5.30111
59.68855,59.68000,-0.50853,59.68000,5.51893
59.69855,59.69000,-0.64319,59.69000,5.69886
59.70855,59.70000,-0.77345,59.70000,5.83492
59.71855,59.71000,-0.89961,59.71000,5.92122
59.72855,59.72000,-1.02226,59.72000,5.95219
59.73856,59.73000,-1.14215,59.73000,5.92283
59.74856,59.74000,-1.25996,59.74000,5.82897
59.75856,59.75000,-1.37613,59.75000,5.66769
59.76856,59.76000,-1.49054,59.76000,5.43772
59.77856,59.77000,-1.60228,59.77000,5.13997
59.78856,59.78000,-1.70948,59.78000,4.77790
59.79856,59.79000,-1.80941,59.79000,4.35777
59.80857,59.80000,-1.89859,59.80000,3.88853
59.81857,59.81000,-1.97326,59.81000,3.38155
59.82857,59.82000,-2.02978,59.82000,2.84993
59.83857,59.83000,-2.06508,59.83000,2.30762
59.84857,59.84000,-2.07701,59.84000,1.76846
59.85857,59.85000,-2.06448,59.85000,1.24519
59.86857,59.86000,-2.02732,59.86000,0.74865
59.87858,59.87000,-1.96610,59.87000,0.28727
59.88858,59.88000,-1.88168,59.88000,-0.13313
59.89858,59.89000,-1.77494,59.89000,-0.50923
59.90858,59.90000,-1.64649,59.90000,-0.83984
59.91858,59.91000,-1.49656,59.91000,-1.12538
59.92858,59.92000,-1.32501,59.92000,-1.36736
59.93858,59.93000,-1.13141,59.93000,-1.56791
59.94859,59.94000,-0.91524,59.94000,-1.72932
59.95859,59.95000,-0.67593,59.95000,-1.85387
59.96859,59.96000,-0.41299,59.96000,-1.94373
59.97859,59.97000,-0.12600,59.97000,-2.00110
59.98859,59.98000,0.18538,59.98000,-2.02838
59.99859,59.99000,0.52145,59.99000,-2.02842
60.00859,60.00000,0.88253,60.00000,-2.00478
60.01860,60.01000,1.26887,60.01000,-1.96184
60.02860,60.02000,1.68061,60.02000,-1.90481
60.03860,60.03000,2.11756,60.03000,-1.83965
60.04860,60.04000,2.57901,60.04000,-1.77276
60.05860,60.05000,3.06347,60.05000,-1.71067
60.06860,60.06000,3.56838,60.06000,-1.65958
60.07860,60.07000,4.09000,60.07000,-1.62495
60.08861,60.08000,4.62331,60.08000,-1.61115
60.09861,60.09000,5.16209,60.09000,-1.62114
60.10861,60.10000,5.69918,60.10000,-1.65635
60.11861,60.11000,6.22681,60.11000,-1.71664
60.12861,60.12000,6.73711,60.12000,-1.80035
60.13861,60.13000,7.22259,60.13000,-1.90449
60.14861,60.14000,7.67662,60.14000,-2.02501
60.15862,60.15000,8.09390,60.15000,-2.15710
60.16862,60.16000,8.47078,60.16000,-2.29555
60.17862,60.17000,8.80543,60.17000,-2.43512
60.18862,60.18000,9.09786,60.18000,-2.57087
60.19862,60.19000,9.34976,60.19000,-2.69848
60.20862,60.20000,9.56418,60.20000,-2.81444
60.21862,60.21000,9.74495,60.21000,-2.91621
60.22863,60.22000,9.89615,60.22000,-3.00223
60.23863,60.23000,10.02139,60.23000,-3.07194
60.24863,60.24000,10.12319,60.24000,-3.12565
60.25863,60.25000,10.20240,60.25000,-3.16439
60.26863,60.26000,10.25786,60.26000,-3.18981
60.27863,60.27000,10.28629,60.27000,-3.20398
60.28863,60.28000,10.28241,60.28000,-3.20923
60.29864,60.29000,10.23934,60.29000,-3.20808
60.30864,60.30000,10.14928,60.30000,-3.20294
60.31864,60.31000,10.00429,60.31000,-3.19602
60.32864,60.32000,9.79719,60.32000,-3.18901
60.33864,60.33000,9.52246,60.33000,-3.18283
60.34864,60.34000,9.17704,60.34000,-3.17740
60.35864,60.35000,8.76107,60.35000,-3.17148
60.36865,60.36000,8.27822,60.36000,-3.16265
60.37865,60.37000,7.73592,60.37000,-3.14749
60.38865,60.38000,7.14512,60.38000,-3.12189
60.39865,60.39000,6.51971,60.39000,-3.08150
60.40865,60.40000,5.87568,60.40000,-3.02229
60.41865,60.41000,5.23003,60.41000,-2.94099
60.42865,60.42000,4.59960,60.42000,-2.83556
60.43866,60.43000,3.99993,60.43000,-2.70536
60.44866,60.44000,3.44431,60.44000,-2.55127
60.45866,60.45000,2.94309,60.45000,-2.37551
60.46866,60.46000,2.50332,60.46000,-2.18140
60.47866,60.47000,2.12867,60.47000,-1.97310
60.48866,60.48000,1.81968,60.48000,-1.75516
60.49866,60.49000,1.57420,60.49000,-1.53222
60.50867,60.50000,1.38805,60.50000,-1.30866
60.51867,60.51000,1.25565,60.51000,-1.08831
60.52867,60.52000,1.17075,60.52000,-0.87419
60.53867,60.53000,1.12694,60.53000,-0.66838
60.54867,60.54000,1.11817,60.54000,-0.47187
60.55867,60.55000,1.13897,60.55000,-0.28456
60.56867,60.56000,1.18460,60.56000,-0.10524
60.57868,60.57000,1.25090,60.57000,0.06824
60.58868,60.58000,1.33417,60.58000,0.23880
60.59868,60.59000,1.43085,60.59000,0.40983
60.60868,60.60000,1.53725,60.60000,0.58479
60.61868,60.61000,1.64923,60.61000,0.76686
60.62868,60.62000,1.76212,60.62000,0.95853
60.63868,60.63000,1.87058,60.63000,1.16132
60.64869,60.64000,1.96878,60.64000,1.37556
60.65869,60.65000,2.05071,60.65000,1.60039
60.66869,60.66000,2.11056,60.66000,1.83386
60.67869,60.67000,2.14323,60.67000,2.07314
60.68869,60.68000,2.14479,60.68000,2.31486
60.69869,60.69000,2.11277,60.69000,2.55545
60.70869,60.70000,2.04637,60.70000,2.79156
60.71870,60.71000,1.94644,60.71000,3.02038
60.72870,60.72000,1.81542,60.72000,3.23993
60.73870,60.73000,1.65702,60.73000,3.44934
60.74870,60.74000,1.47597,60.74000,3.64894
60.75870,60.75000,1.27765,60.75000,3.84041
60.76870,60.76000,1.06768,60.76000,4.02658
60.77870,60.77000,0.85161,60.77000,4.21107
60.78871,60.78000,0.63461,60.78000,4.39769
60.79871,60.79000,0.42123,60.79000,4.58961
60.80871,60.80000,0.21526,60.80000,4.78861
60.81871,60.81000,0.01970,60.81000,4.99448
60.82871,60.82000,-0.16333,60.82000,5.20459
60.83871,60.83000,-0.33245,60.83000,5.41378
60.84871,60.84000,-0.48701,60.84000,5.61451
60.85872,60.85000,-0.62701,60.85000,5.79729
60.86872,60.86000,-0.75295,60.86000,5.95127
60.87872,60.87000,-0.86572,60.87000,6.06498
60.88872,60.88000,-0.96643,60.88000,6.12722
60.89872,60.89000,-1.05619,60.89000,6.12789
60.90872,60.90000,-1.13587,60.90000,6.05882
60.91872,60.91000,-1.20589,60.91000,5.91451
60.92873,60.92000,-1.26600,60.92000,5.69272
60.93873,60.93000,-1.31517,60.93000,5.39481
60.94873,60.94000,-1.35163,60.94000,5.02585
60.95873,60.95000,-1.37304,60.95000,4.59441
60.96873,60.96000,-1.37673,60.96000,4.11205
60.97873,60.97000,-1.36006,60.97000,3.59258
60.98873,60.98000,-1.32078,60.98000,3.05105
60.99874,60.99000,-1.25727,60.99000,2.50269
61.00874,61.00000,-1.16870,61.00000,1.96187
61.01874,61.01000,-1.05495,61.01000,1.44123
61.02874,61.02000,-0.91643,61.02000,0.95111
61.03874,61.03000,-0.75382,61.03000,0.49928
61.04874,61.04000,-0.56781,61.04000,0.09104
61.05874,61.05000,-0.35893,61.05000,-0.27051
61.06875,61.06000,-0.12752,61.06000,-0.58397
61.07875,61.07000,0.12619,61.07000,-0.84922
61.08875,61.08000,0.40185,61.08000,-1.06693
61.09875,61.09000,0.69885,61.09000,-1.23835
61.10875,61.10000,1.01607,61.10000,-1.36509
61.11875,61.11000,1.35183,61.11000,-1.44913
61.12875,61.12000,1.70388,61.12000,-1.49285
61.13876,61.13000,2.06962,61.13000,-1.49905
61.14876,61.14000,2.44637,61.14000,-1.47108
61.15876,61.15000,2.83176,61.15000,-1.41285
61.16876,61.16000,3.22399,61.16000,-1.32885
61.17876,61.17000,3.62215,61.17000,-1.22408
61.18876,61.18000,4.02617,61.18000,-1.10397
61.19876,61.19000,4.43675,61.19000,-0.97412
61.20877,61.20000,4.85502,61.20000,-0.84010
61.21877,61.21000,5.28212,61.21000,-0.70712
61.22877,61.22000,5.71864,61.22000,-0.57986
61.23877,61.23000,6.16417,61.23000,-0.46223
61.24877,61.24000,6.61696,61.24000,-0.35728
61.25877,61.25000,7.07369,61.25000,-0.26719
61.26877,61.26000,7.52955,61.26000,-0.19325
61.27878,61.27000,7.97842,61.27000,-0.13600
61.28878,61.28000,8.41330,61.28000,-0.09527
61.29878,61.29000,8.82685,61.29000,-0.07028
61.30878,61.30000,9.21198,61.30000,-0.05982
61.31878,61.31000,9.56238,61.31000,-0.06225
61.32878,61.32000,9.87300,61.32000,-0.07565
61.33878,61.33000,10.14040,61.33000,-0.09789
61.34879,61.34000,10.36289,61.34000,-0.12667
61.35879,61.35000,10.54046,61.35000,-0.15967
61.36879,61.36000,10.67459,61.36000,-0.19459
61.37879,61.37000,10.76785,61.37000,-0.22929
61.38879,61.38000,10.82337,61.38000,-0.26194
61.39879,61.39000,10.84433,61.39000,-0.29108
61.40879,61.40000,10.83333,61.40000,-0.31579
61.41880,61.41000,10.79199,61.41000,-0.33572
61.42880,61.42000,10.72055,61.42000,-0.35119
61.43880,61.43000,10.61770,61.43000,-0.36318
61.44880,61.44000,10.48065,61.44000,-0.37331
61.45880,61.45000,10.30534,61.45000,-0.38375
61.46880,61.46000,10.08694,61.46000,-0.39708
61.47880,61.47000,9.82035,61.47000,-0.41611
61.48881,61.48000,9.50097,61.48000,-0.44357
61.49881,61.49000,9.12535,61.49000,-0.48184
61.50881,61.50000,8.69188,61.50000,-0.53257
61.51881,61.51000,8.20136,61.51000,-0.59634
