Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.12978,14.12000,-7.01019,14.12000,0.54965,14.12000,3.14306,14.12000,-7.70966,14.12000,2.31970,14.12000,6.24748
14.13979,14.13000,-6.93674,14.13000,0.26935,14.13000,3.37627,14.13000,-7.94189,14.13000,2.31361,14.13000,6.42382
14.14979,14.14000,-6.87424,14.14000,0.01088,14.14000,3.60610,14.14000,-8.11122,14.14000,2.31316,14.14000,6.66015
14.15980,14.15000,-6.82427,14.15000,-0.19176,14.15000,3.82968,14.15000,-8.22574,14.15000,2.31958,14.15000,6.95635
14.16981,14.16000,-6.78765,14.16000,-0.30942,14.16000,4.04424,14.16000,-8.29820,14.16000,2.33363,14.16000,7.30973
14.17981,14.17000,-6.76450,14.17000,-0.32170,14.17000,4.24708,14.17000,-8.34261,14.17000,2.35561,14.17000,7.71519
14.18982,14.18000,-6.75419,14.18000,-0.22014,14.18000,4.43571,14.18000,-8.37056,14.18000,2.38534,14.18000,8.16529
14.19983,14.19000,-6.75544,14.19000,-0.00977,14.19000,4.60784,14.19000,-8.38827,14.19000,2.42216,14.19000,8.64983
14.20983,14.20000,-6.76632,14.20000,0.29130,14.20000,4.76144,14.20000,-8.39510,14.20000,2.46488,14.20000,9.15459
14.21984,14.21000,-6.78435,14.21000,0.65427,14.21000,4.89475,14.21000,-8.38374,14.21000,2.51184,14.21000,9.66009
14.22985,14.22000,-6.80656,14.22000,1.04335,14.22000,5.00635,14.22000,-8.34151,14.22000,2.56100,14.22000,10.14101
14.23986,14.23000,-6.82970,14.23000,1.42011,14.23000,5.09521,14.23000,-8.25265,14.23000,2.60996,14.23000,10.56708
14.24986,14.24000,-6.85039,14.24000,1.74782,14.24000,5.16080,14.24000,-8.10086,14.24000,2.65617,14.24000,10.90576
14.25987,14.25000,-6.86540,14.25000,1.99531,14.25000,5.20317,14.25000,-7.87212,14.25000,2.69706,14.25000,11.12602
14.26988,14.26000,-6.87190,14.26000,2.14018,14.26000,5.22306,14.26000,-7.55765,14.26000,2.73022,14.26000,11.20265
14.27988,14.27000,-6.86774,14.27000,2.17110,14.27000,5.22194,14.27000,-7.15649,14.27000,2.75360,14.27000,11.12023
14.28989,14.28000,-6.85166,14.28000,2.08882,14.28000,5.20204,14.28000,-6.67751,14.28000,2.76569,14.28000,10.87593
14.29990,14.29000,-6.82344,14.29000,1.90588,14.29000,5.16636,14.29000,-6.14004,14.29000,2.76572,14.29000,10.48086
14.30990,14.30000,-6.78392,14.30000,1.64447,14.30000,5.11850,14.30000,-5.57260,14.30000,2.75369,14.30000,9.95982
14.31991,14.31000,-6.73492,14.31000,1.33281,14.31000,5.06246,14.31000,-5.00895,14.31000,2.73043,14.31000,9.34972
14.32992,14.32000,-6.67900,14.32000,1.00050,14.32000,5.00231,14.32000,-4.48215,14.32000,2.69761,14.32000,8.69682
14.33992,14.33000,-6.61922,14.33000,0.67404,14.33000,4.94188,14.33000,-4.01802,14.33000,2.65759,14.33000,8.05240
14.34993,14.34000,-6.55880,14.34000,0.37363,14.34000,4.88444,14.34000,-3.63111,14.34000,2.61328,14.34000,7.46638
14.35994,14.35000,-6.50085,14.35000,0.11188,14.35000,4.83254,14.35000,-3.32449,14.35000,2.56784,14.35000,6.97938
14.36995,14.36000,-6.44813,14.36000,-0.10542,14.36000,4.78787,14.36000,-3.09286,14.36000,2.52438,14.36000,6.61526
14.37995,14.37000,-6.40279,14.37000,-0.27742,14.37000,4.75137,14.37000,-2.92651,14.37000,2.48560,14.37000,6.37704
14.38996,14.38000,-6.36625,14.38000,-0.40628,14.38000,4.72323,14.38000,-2.81428,14.38000,2.45355,14.38000,6.24818
14.39997,14.39000,-6.33906,14.39000,-0.49614,14.39000,4.70304,14.39000,-2.74477,14.39000,2.42934,14.39000,6.19884
14.40997,14.40000,-6.32084,14.40000,-0.55287,14.40000,4.68988,14.40000,-2.70670,14.40000,2.41304,14.40000,6.19512
14.41998,14.41000,-6.31031,14.41000,-0.58387,14.41000,4.68241,14.41000,-2.68927,14.41000,2.40365,14.41000,6.20808
14.42999,14.42000,-6.30545,14.42000,-0.59745,14.42000,4.67900,14.42000,-2.68315,14.42000,2.39936,14.42000,6.21987
14.43999,14.43000,-6.30390,14.43000,-0.60157,14.43000,4.67792,14.43000,-2.68173,14.43000,2.39801,14.43000,6.22505
14.45000,14.44000,-6.30366,14.44000,-0.60220,14.44000,4.67775,14.44000,-2.68157,14.44000,2.39780,14.44000,6.22603
